sample_id,label,score,rank,method
15237,8,0.8860471511787795,35441,random
46972,2,0.8860721518037951,35442,random
31598,6,0.8860971524288107,35443,random
33943,0,0.8861221530538264,35444,random
6868,3,0.886147153678842,35445,random
17174,0,0.8861721543038577,35446,random
34171,8,0.8861971549288732,35447,random
4994,3,0.8862221555538888,35448,random
47141,4,0.8862471561789045,35449,random
9237,6,0.8862721568039201,35450,random
47803,2,0.8862971574289358,35451,random
13468,1,0.8863221580539513,35452,random
39803,4,0.886347158678967,35453,random
18667,7,0.8863721593039826,35454,random
12004,6,0.8863971599289983,35455,random
48568,9,0.8864221605540139,35456,random
3351,3,0.8864471611790294,35457,random
422,7,0.8864721618040451,35458,random
4901,7,0.8864971624290607,35459,random
5353,6,0.8865221630540764,35460,random
24994,2,0.886547163679092,35461,random
11789,2,0.8865721643041076,35462,random
15852,2,0.8865971649291232,35463,random
23397,9,0.8866221655541389,35464,random
45940,2,0.8866471661791545,35465,random
19320,5,0.8866721668041702,35466,random
23453,2,0.8866971674291857,35467,random
23143,6,0.8867221680542013,35468,random
43618,1,0.886747168679217,35469,random
13537,6,0.8867721693042326,35470,random
22766,5,0.8867971699292483,35471,random
15230,2,0.8868221705542638,35472,random
46487,5,0.8868471711792795,35473,random
14558,3,0.8868721718042951,35474,random
18253,8,0.8868971724293108,35475,random
13860,0,0.8869221730543264,35476,random
29997,3,0.886947173679342,35477,random
41999,2,0.8869721743043576,35478,random
3866,4,0.8869971749293732,35479,random
13796,6,0.8870221755543889,35480,random
24782,7,0.8870471761794045,35481,random
27397,5,0.8870721768044201,35482,random
31728,0,0.8870971774294357,35483,random
2720,0,0.8871221780544514,35484,random
24136,2,0.887147178679467,35485,random
7381,1,0.8871721793044827,35486,random
44195,2,0.8871971799294982,35487,random
43804,1,0.8872221805545139,35488,random
3602,9,0.8872471811795295,35489,random
4299,1,0.8872721818045451,35490,random
30306,4,0.8872971824295608,35491,random
37727,1,0.8873221830545763,35492,random
29204,5,0.887347183679592,35493,random
24041,1,0.8873721843046076,35494,random
34138,1,0.8873971849296233,35495,random
26684,0,0.8874221855546389,35496,random
24805,2,0.8874471861796545,35497,random
20665,9,0.8874721868046701,35498,random
27179,0,0.8874971874296858,35499,random
20216,2,0.8875221880547014,35500,random
42600,2,0.887547188679717,35501,random
20944,9,0.8875721893047326,35502,random
49339,0,0.8875971899297482,35503,random
20315,5,0.8876221905547639,35504,random
41332,7,0.8876471911797795,35505,random
15592,6,0.8876721918047952,35506,random
17204,6,0.8876971924298107,35507,random
47509,5,0.8877221930548264,35508,random
6521,6,0.887747193679842,35509,random
15140,4,0.8877721943048577,35510,random
3986,6,0.8877971949298733,35511,random
42748,6,0.8878221955548888,35512,random
30110,2,0.8878471961799045,35513,random
1638,9,0.8878721968049201,35514,random
13576,8,0.8878971974299358,35515,random
8136,0,0.8879221980549514,35516,random
2769,1,0.887947198679967,35517,random
16805,3,0.8879721993049826,35518,random
2345,0,0.8879971999299983,35519,random
38009,8,0.8880222005550139,35520,random
24967,4,0.8880472011800296,35521,random
36295,8,0.8880722018050451,35522,random
24057,0,0.8880972024300607,35523,random
22572,6,0.8881222030550764,35524,random
47117,7,0.888147203680092,35525,random
38363,9,0.8881722043051077,35526,random
22260,6,0.8881972049301232,35527,random
2884,5,0.8882222055551389,35528,random
32689,6,0.8882472061801545,35529,random
26609,3,0.8882722068051702,35530,random
49053,2,0.8882972074301858,35531,random
21848,1,0.8883222080552013,35532,random
9313,2,0.888347208680217,35533,random
14646,2,0.8883722093052326,35534,random
778,2,0.8883972099302483,35535,random
41466,6,0.8884222105552639,35536,random
6625,9,0.8884472111802795,35537,random
43409,8,0.8884722118052951,35538,random
26320,1,0.8884972124303108,35539,random
41875,5,0.8885222130553264,35540,random
23148,8,0.8885472136803421,35541,random
2658,8,0.8885722143053576,35542,random
13234,1,0.8885972149303732,35543,random
18232,8,0.8886222155553889,35544,random
3539,4,0.8886472161804045,35545,random
11410,7,0.8886722168054202,35546,random
36473,1,0.8886972174304357,35547,random
35210,8,0.8887222180554514,35548,random
47666,3,0.888747218680467,35549,random
20312,1,0.8887722193054827,35550,random
35998,3,0.8887972199304983,35551,random
27453,4,0.8888222205555139,35552,random
28998,6,0.8888472211805295,35553,random
40449,1,0.8888722218055451,35554,random
15453,3,0.8888972224305608,35555,random
29796,5,0.8889222230555764,35556,random
24092,3,0.888947223680592,35557,random
45494,2,0.8889722243056076,35558,random
8231,6,0.8889972249306233,35559,random
37594,2,0.8890222255556389,35560,random
18143,2,0.8890472261806546,35561,random
11498,3,0.8890722268056701,35562,random
47792,6,0.8890972274306858,35563,random
48192,9,0.8891222280557014,35564,random
16296,3,0.889147228680717,35565,random
48302,5,0.8891722293057327,35566,random
12841,1,0.8891972299307482,35567,random
38147,3,0.8892222305557639,35568,random
20121,3,0.8892472311807795,35569,random
10329,3,0.8892722318057952,35570,random
30793,5,0.8892972324308108,35571,random
31821,2,0.8893222330558264,35572,random
8255,3,0.889347233680842,35573,random
36174,7,0.8893722343058577,35574,random
43774,7,0.8893972349308733,35575,random
25792,0,0.889422235555889,35576,random
40787,2,0.8894472361809045,35577,random
40254,9,0.8894722368059201,35578,random
13660,0,0.8894972374309358,35579,random
41293,6,0.8895222380559514,35580,random
26645,4,0.8895472386809671,35581,random
36714,3,0.8895722393059826,35582,random
15131,4,0.8895972399309983,35583,random
2856,4,0.8896222405560139,35584,random
26979,4,0.8896472411810296,35585,random
7817,7,0.8896722418060452,35586,random
5445,3,0.8896972424310607,35587,random
43467,5,0.8897222430560764,35588,random
29321,5,0.889747243681092,35589,random
9087,6,0.8897722443061077,35590,random
12430,0,0.8897972449311233,35591,random
34626,5,0.8898222455561389,35592,random
28013,4,0.8898472461811545,35593,random
10700,2,0.8898722468061702,35594,random
17561,2,0.8898972474311858,35595,random
3818,3,0.8899222480562015,35596,random
4900,7,0.889947248681217,35597,random
3488,2,0.8899722493062326,35598,random
20098,6,0.8899972499312483,35599,random
17257,0,0.8900222505562639,35600,random
46071,5,0.8900472511812796,35601,random
19247,7,0.8900722518062951,35602,random
41658,3,0.8900972524313108,35603,random
14715,2,0.8901222530563264,35604,random
24071,3,0.8901472536813421,35605,random
8382,0,0.8901722543063577,35606,random
27574,7,0.8901972549313732,35607,random
39449,9,0.8902222555563889,35608,random
41270,4,0.8902472561814045,35609,random
10127,7,0.8902722568064202,35610,random
43720,3,0.8902972574314358,35611,random
46791,6,0.8903222580564514,35612,random
8447,4,0.890347258681467,35613,random
7326,1,0.8903722593064827,35614,random
23423,1,0.8903972599314983,35615,random
17674,4,0.890422260556514,35616,random
19836,8,0.8904472611815295,35617,random
31564,6,0.8904722618065452,35618,random
4075,7,0.8904972624315608,35619,random
45970,6,0.8905222630565764,35620,random
24038,1,0.8905472636815921,35621,random
21209,9,0.8905722643066076,35622,random
22248,2,0.8905972649316233,35623,random
15469,1,0.8906222655566389,35624,random
45610,7,0.8906472661816546,35625,random
26559,3,0.8906722668066702,35626,random
25350,0,0.8906972674316858,35627,random
32032,7,0.8907222680567014,35628,random
6344,4,0.890747268681717,35629,random
5826,4,0.8907722693067327,35630,random
27323,0,0.8907972699317483,35631,random
48799,1,0.8908222705567639,35632,random
5128,3,0.8908472711817795,35633,random
11087,2,0.8908722718067952,35634,random
29621,7,0.8908972724318108,35635,random
28844,1,0.8909222730568265,35636,random
6445,2,0.890947273681842,35637,random
31024,7,0.8909722743068577,35638,random
3435,6,0.8909972749318733,35639,random
39329,0,0.891022275556889,35640,random
14607,4,0.8910472761819046,35641,random
35606,5,0.8910722768069201,35642,random
44982,7,0.8910972774319358,35643,random
28899,9,0.8911222780569514,35644,random
22714,8,0.8911472786819671,35645,random
45381,4,0.8911722793069827,35646,random
11996,7,0.8911972799319983,35647,random
13667,1,0.8912222805570139,35648,random
6719,0,0.8912472811820296,35649,random
27651,6,0.8912722818070452,35650,random
20458,0,0.8912972824320609,35651,random
23481,0,0.8913222830570764,35652,random
26317,7,0.891347283682092,35653,random
29829,1,0.8913722843071077,35654,random
8570,1,0.8913972849321233,35655,random
5811,1,0.891422285557139,35656,random
3917,5,0.8914472861821545,35657,random
19690,5,0.8914722868071702,35658,random
47198,3,0.8914972874321858,35659,random
30433,8,0.8915222880572015,35660,random
12998,7,0.8915472886822171,35661,random
44031,0,0.8915722893072326,35662,random
2982,3,0.8915972899322483,35663,random
27692,8,0.8916222905572639,35664,random
34977,8,0.8916472911822796,35665,random
11656,7,0.8916722918072952,35666,random
22853,5,0.8916972924323108,35667,random
22980,7,0.8917222930573264,35668,random
8762,9,0.8917472936823421,35669,random
29627,6,0.8917722943073577,35670,random
38952,8,0.8917972949323734,35671,random
41663,1,0.8918222955573889,35672,random
5649,0,0.8918472961824045,35673,random
29044,1,0.8918722968074202,35674,random
32147,1,0.8918972974324358,35675,random
37866,1,0.8919222980574515,35676,random
8777,4,0.891947298682467,35677,random
5575,2,0.8919722993074827,35678,random
33192,6,0.8919972999324983,35679,random
45209,3,0.892022300557514,35680,random
13611,6,0.8920473011825296,35681,random
13315,8,0.8920723018075452,35682,random
5609,2,0.8920973024325608,35683,random
31880,0,0.8921223030575764,35684,random
8848,1,0.8921473036825921,35685,random
32169,4,0.8921723043076077,35686,random
28499,8,0.8921973049326233,35687,random
32027,6,0.8922223055576389,35688,random
18859,1,0.8922473061826546,35689,random
6527,4,0.8922723068076702,35690,random
30859,8,0.8922973074326859,35691,random
16347,9,0.8923223080577014,35692,random
33514,0,0.892347308682717,35693,random
31604,1,0.8923723093077327,35694,random
21853,4,0.8923973099327484,35695,random
1947,9,0.892422310557764,35696,random
17484,6,0.8924473111827795,35697,random
21911,5,0.8924723118077952,35698,random
11643,0,0.8924973124328108,35699,random
5096,2,0.8925223130578265,35700,random
9918,1,0.8925473136828421,35701,random
3161,2,0.8925723143078577,35702,random
32130,4,0.8925973149328733,35703,random
17652,7,0.892622315557889,35704,random
37502,2,0.8926473161829046,35705,random
497,0,0.8926723168079203,35706,random
12583,2,0.8926973174329358,35707,random
29144,5,0.8927223180579514,35708,random
25647,9,0.8927473186829671,35709,random
43052,3,0.8927723193079827,35710,random
5458,5,0.8927973199329984,35711,random
7019,1,0.8928223205580139,35712,random
45841,9,0.8928473211830296,35713,random
43577,6,0.8928723218080452,35714,random
4327,1,0.8928973224330609,35715,random
12660,0,0.8929223230580765,35716,random
30609,0,0.892947323683092,35717,random
9236,0,0.8929723243081077,35718,random
37113,6,0.8929973249331233,35719,random
44340,2,0.893022325558139,35720,random
30654,2,0.8930473261831546,35721,random
12036,7,0.8930723268081702,35722,random
25810,0,0.8930973274331858,35723,random
2304,4,0.8931223280582015,35724,random
22484,3,0.8931473286832171,35725,random
34952,3,0.8931723293082328,35726,random
7129,8,0.8931973299332483,35727,random
3998,8,0.8932223305582639,35728,random
47894,8,0.8932473311832796,35729,random
23571,7,0.8932723318082952,35730,random
43952,7,0.8932973324333109,35731,random
10642,1,0.8933223330583264,35732,random
38201,7,0.8933473336833421,35733,random
13766,1,0.8933723343083577,35734,random
17011,0,0.8933973349333734,35735,random
16714,3,0.893422335558389,35736,random
19942,0,0.8934473361834046,35737,random
37455,1,0.8934723368084202,35738,random
16134,5,0.8934973374334358,35739,random
29137,7,0.8935223380584515,35740,random
37287,6,0.8935473386834671,35741,random
23886,9,0.8935723393084827,35742,random
47736,3,0.8935973399334983,35743,random
27820,8,0.893622340558514,35744,random
668,9,0.8936473411835296,35745,random
10235,7,0.8936723418085453,35746,random
22400,8,0.8936973424335608,35747,random
27862,0,0.8937223430585765,35748,random
35525,3,0.8937473436835921,35749,random
15120,7,0.8937723443086077,35750,random
46774,9,0.8937973449336234,35751,random
32978,5,0.8938223455586389,35752,random
2213,4,0.8938473461836546,35753,random
44771,0,0.8938723468086702,35754,random
2579,5,0.8938973474336859,35755,random
46938,8,0.8939223480587015,35756,random
45121,4,0.8939473486837171,35757,random
20045,0,0.8939723493087327,35758,random
30572,2,0.8939973499337484,35759,random
3475,3,0.894022350558764,35760,random
1276,7,0.8940473511837796,35761,random
8784,4,0.8940723518087952,35762,random
40383,4,0.8940973524338108,35763,random
44175,0,0.8941223530588265,35764,random
30984,7,0.8941473536838421,35765,random
49511,0,0.8941723543088578,35766,random
19671,9,0.8941973549338733,35767,random
4909,1,0.894222355558889,35768,random
26047,4,0.8942473561839046,35769,random
37017,9,0.8942723568089203,35770,random
46134,6,0.8942973574339359,35771,random
43958,6,0.8943223580589514,35772,random
27094,5,0.8943473586839671,35773,random
9721,9,0.8943723593089827,35774,random
49412,6,0.8943973599339984,35775,random
4261,1,0.894422360559014,35776,random
42142,4,0.8944473611840296,35777,random
7371,1,0.8944723618090452,35778,random
15582,4,0.8944973624340609,35779,random
1623,4,0.8945223630590765,35780,random
17026,0,0.8945473636840922,35781,random
8809,1,0.8945723643091077,35782,random
20521,4,0.8945973649341233,35783,random
227,1,0.894622365559139,35784,random
18041,7,0.8946473661841546,35785,random
9451,7,0.8946723668091703,35786,random
9559,2,0.8946973674341858,35787,random
22747,1,0.8947223680592015,35788,random
6023,2,0.8947473686842171,35789,random
17381,3,0.8947723693092328,35790,random
40014,5,0.8947973699342484,35791,random
40070,8,0.894822370559264,35792,random
6773,8,0.8948473711842796,35793,random
38761,3,0.8948723718092952,35794,random
42558,3,0.8948973724343109,35795,random
626,0,0.8949223730593265,35796,random
19612,5,0.8949473736843421,35797,random
6482,3,0.8949723743093577,35798,random
10561,4,0.8949973749343734,35799,random
49602,3,0.895022375559389,35800,random
33839,9,0.8950473761844047,35801,random
20283,2,0.8950723768094202,35802,random
2358,7,0.8950973774344358,35803,random
32760,8,0.8951223780594515,35804,random
28886,9,0.8951473786844671,35805,random
3026,3,0.8951723793094828,35806,random
15423,1,0.8951973799344983,35807,random
34075,6,0.895222380559514,35808,random
21117,4,0.8952473811845296,35809,random
22224,5,0.8952723818095453,35810,random
47626,4,0.8952973824345609,35811,random
19415,8,0.8953223830595765,35812,random
4199,4,0.8953473836845921,35813,random
43265,9,0.8953723843096077,35814,random
28093,5,0.8953973849346234,35815,random
15419,2,0.895422385559639,35816,random
49536,2,0.8954473861846546,35817,random
11543,1,0.8954723868096702,35818,random
28944,2,0.8954973874346859,35819,random
39890,9,0.8955223880597015,35820,random
36106,0,0.8955473886847172,35821,random
23612,7,0.8955723893097327,35822,random
38839,5,0.8955973899347484,35823,random
46454,7,0.895622390559764,35824,random
4883,7,0.8956473911847797,35825,random
7997,3,0.8956723918097953,35826,random
1149,7,0.8956973924348108,35827,random
14449,7,0.8957223930598265,35828,random
16159,8,0.8957473936848421,35829,random
29541,2,0.8957723943098578,35830,random
36430,6,0.8957973949348734,35831,random
13786,2,0.895822395559889,35832,random
5789,6,0.8958473961849046,35833,random
916,7,0.8958723968099203,35834,random
